Datetime,Tweet Id,Text,Username
2020-02-26 09:07:12+00:00,1232592940867997696,"Can tell relatives and friends to drink hot water for prevention.

To prevent Wuhan virus, as long as the human body maintains heat energy, eat more ginger and exercise more, you will not be infected with the virus. If you have high fever symptoms, cover the quilt.",D0peStache
2020-02-26 09:07:11+00:00,1232592937780826112,#WuhanCoronavius #WuhanVirus #beltandroad https://t.co/CPs0Iqy4G7,CMHung1
2020-02-26 09:07:11+00:00,1232592936916934657,"Please tell your friends that if u know more about medical knowledge, u will have more awareness of identification and prevention.
Director Zhenxing informed that the Wuhan virus is not heatresistant and will be killed in a temperature of 26-27 deg. So drink plenty of hot water.",D0peStache
2020-02-26 09:02:11+00:00,1232591677753303041,"The cities in Xinjiang and china habe being blocked up because Wuhan virus. 
In such situations, 40,000 young Uyghur people are transferred from Xinjiang to south of china where the Wuhan Virus is very active. 
What does this mean for?",GaiaUranus
2020-02-26 09:01:03+00:00,1232591394377621505,"#Coronavirus | The Indian aircraft to bring back 120 people from #Wuhan tomorrow. These include 80 Indian nationals and 40 people from neighboring countries. 

 #COVID19 #coronavirusindia #CoronavirusOutbreak #Corona #WuhanVirus #China #UPDATE https://t.co/fUgGZThYhG",thefirstindia
2020-02-26 08:58:57+00:00,1232590865236783104,@stupidwz @susanzh77455188 Yeah! The f*cking government welcoming Wuhan virus.,Dentheband1
2020-02-26 08:57:03+00:00,1232590386389901318,@EnzoMazak Additionally please stay safe under the Wuhan virus my friend !,rachelismememe
2020-02-26 08:55:32+00:00,1232590004834242565,"#κορονοιος: Τα συμπτώματα, οι ομοιότητες με τη γρίπη και οι τρόποι αντιμετώπισης.
#coronavirus #wuhanvirus #κοροναϊός #ιταλια #κινα #COVID19 #covid19italy
https://t.co/QkCRRn84QL",newsbeast
2020-02-26 08:54:30+00:00,1232589746037084162,"@tweetaje_aje @detikcom @detikHealth Sars lebih mematikan dari Wuhan virus.. 
Wuhan virus masih banyak yg bisa sembuh, tp tidak dengan sars.",AswanaAktivix
2020-02-26 08:51:25+00:00,1232588967972753408,"@SoundworksJ ok, u mean liveshow will continue, regardless of wuhan virus????",longknives7059
2020-02-26 08:49:19+00:00,1232588440740515840,"RT TheDailyBlogNZ ""Dow Jones plummets another 877 points – Soooo can we start panicking about the Wuhan virus yet or is that still racist? | The Daily Blog https://t.co/zVXA9U5n0I

#nzpol https://t.co/gdIgi6rUQV""",tereoputake
2020-02-26 08:49:18+00:00,1232588439356366849,"RT TheDailyBlogNZ ""Dow Jones plummets 1029 points, will the Wuhan Virus impact NZ election and why Mike Hosking is an arsehole | The Daily Blog https://t.co/b3I7DJ7auk

#nzpol https://t.co/hkdRKWjwoq""",tereoputake
2020-02-26 08:46:58+00:00,1232587848878108673,"#κορονοιος: Αυτή είναι η Πράξη Νομοθετικού Περιεχομένου – Όλα τα έκτακτα μέτρα που προβλέπει.
#coronavirus #wuhanvirus #κοροναϊός #ιταλια #κινα #COVID19 #covid19italy
https://t.co/YwKfyjQDx7",newsbeast
2020-02-26 08:43:49+00:00,1232587057291124736,"兩個流氓國家，難兄難弟，據說伊朗衛生部長已經向總統請辭，因為他是醫生，不想埋沒良心，四十天前在伊朗已經發現疫情，但是和共匪國一樣被壓住不可對外公布。

#中華人民共匪國
#Iran
#WuhanVirus https://t.co/uoAn4TghGr",adamcylee
2020-02-26 08:42:35+00:00,1232586748997390337,Chinese woman describes Wuhan virus patients being burned alive | Taiwan News https://t.co/kgy4mNRq07,JrmChenu
2020-02-26 08:40:10+00:00,1232586139263012866,"#κορονοιος: Με κούριερ στέλνουν τα νοσοκομεία τα δείγματα στο Παστέρ.
#coronavirus #wuhanvirus #κοροναϊός #ιταλια #κινα #COVID19 #covid19italy
https://t.co/vBwUNFPWKS",newsbeast
2020-02-26 08:37:07+00:00,1232585372636532736,"Wunnstet ihr schon, dass der Wuhan Virus in NRW grassiert? Er hat immerhin schon über 17 Millionen Opfer nicht angegriffen. Gleich mal Vorräte einkaufen... https://t.co/iidWV3qfTn",Cybabellgadse1
2020-02-26 08:33:23+00:00,1232584432055287810,"@sarawei3 依我看，武漢冠狀病毒以人類的智商永遠都不可能研發出特效藥，也不可能研發出疫苗。除非上帝施展大能來饒恕這些罪人...

HIV這麼多年了，有特效藥，有疫苗嗎？

HIV相對與武漢冠狀病毒來說簡直是小巫見大巫。

#COVIDー19 #WuhanVirus",Job_Hus
2020-02-26 08:31:50+00:00,1232584043595628544,"एक बार जरूर पढिए Coronavirus Outbreak: हिन्दी में जानिए क्या है: Novel Corona Virus के तथ्य और इसके बचाव के बारे में. 👇नीचें photo पें Click करिए 👇

https://t.co/GcMnUeNuZo

#Coronavirus #nCoV #ChinaWuhan #China  #WuhanVirus #ChinaCoronaVirus #ChinaVirus @XHNews",keywordbookmar1
2020-02-26 08:25:00+00:00,1232582320776994816,Chinese woman describes Wuhan virus patients being burned alive https://t.co/UOIKuPKkK2 https://t.co/PIzZRF78qJ,TaiwanNews886
2020-02-26 08:14:11+00:00,1232579599889879041,God damned two days late #WuhanVirus https://t.co/lHxsJ5iC7J,nowataOk
2020-02-26 08:10:00+00:00,1232578545953599488,"81.002 mit dem #Coronavirus Infizierte sind laut Johns Hopkins #CSSE inzwischen registriert. Das entspricht einem Anstieg um 1,07% oder 854 Fälle gegenüber dem Vortag. https://t.co/9YckHjlEIW

#Corona #China #WuhanVirus #News",franke_media
2020-02-26 08:08:19+00:00,1232578123335643136,"@VinePsychic .
Today's Article:

Is There a Magic Cure for the Coronavirus?
https://t.co/77RDBUbcWq

#COVIDー19 #WuhanVirus #CoronavirusOutbreak #coronavirus #Health #faith #falundafaisgood #magic #Europe  #worldwide #savetheplanet #worldhealth #healthandsafety #healthylifestyle #clearheaded",Afke_Kerkhoven
2020-02-26 08:05:01+00:00,1232577291286384646,".
Today's Article:

Is There a Magic Cure for the Coronavirus?
https://t.co/77RDBUbcWq

#COVIDー19 #WuhanVirus #CoronavirusOutbreak #coronavirus #Health #faith #falundafaisgood #magic #Europe  #worldwide #savetheplanet #worldhealth #healthandsafety #healthylifestyle #clearheaded",Afke_Kerkhoven
2020-02-26 08:04:11+00:00,1232577081860657152,"@NOS .
Today's Article:

Is There a Magic Cure for the Coronavirus?
https://t.co/77RDBUbcWq

#COVIDー19 #WuhanVirus #CoronavirusOutbreak #coronavirus #Health #faith #falundafaisgood #magic #Europe  #worldwide #savetheplanet #worldhealth #healthandsafety #healthylifestyle #clearheaded",Afke_Kerkhoven
2020-02-26 08:02:38+00:00,1232576691928735744,3 😷😷😷Conspiracy Theorists walk into a bar in Wuhan .......Now you can’t tell me that’s a coincidence. #CoronavirusOutbreak #WuhanVirus #spooky https://t.co/oZaDEDznh9,stugoo17
2020-02-26 07:40:44+00:00,1232571182458773506,"Obviously, China does’t care the lives of Uighurs.

#wuhan #virus #CoronavirusOutbreak #COVIDー19 #chinazi #xijinping #uighur #uyghur @zlj517 @HuXijin_GT @huachunying @hrichina @SecPompeo @hrw @arslan_hidayat @hrichina @AbdugheniSabit @KuzzatAltay",Uyghurian
2020-02-26 07:38:48+00:00,1232570694837256193,"@JuniusHogodie 一皮？
攞警隊筆預算買口罩酒精搓手液消毒用品，連埋有剩錢一齊派俾全港市民當賠償係最低消費
多得林鄭，個個都要額外俾錢買呢啲嘢，買唔到仲要冒險返工
#ThanksHKGovt #Coronavirus #WuhanVirus",alison_lla
2020-02-26 07:38:38+00:00,1232570652323762177,Winnie the flu (source by Facebook) #肺炎 #新型冠状病毒 #2019nCoV #武汉 #StandWithHongKong #HongKongProtests #WuhanCoronavirusOutbreak #WuhanVirus https://t.co/cwK9WKWNZz,LeoCalories
2020-02-26 07:31:35+00:00,1232568879815254016,"1/3
“This is the price we pay for believing in the CCP,” wrote another internet user, Chen Jue.
.
Article
“National Civilized Community” in Epicenter of Coronavirus Abandoned by CCP
https://t.co/XmH3Md2Jlk

#CCP #COVIDー19 #China #coronavirus #Corona #CCPChina #Wuhan #WuhanVirus",Afke_Kerkhoven
2020-02-26 07:26:50+00:00,1232567684073578498,"#COVID19 
#CoronavirusOutbreak 
#WuhanCoronavius 
#WuhanCoronavirusOutbreak 
#WuhanVirus 
#ChinaVirus 
#Chinazi 
#pooh 
#graphic https://t.co/Mk9Syn1mcg",shxxxzzz
2020-02-26 07:25:25+00:00,1232567329021661184,"#More #Virus #Deaths #Outside #China #Raise #Pandemic #Fears https://t.co/bt20GKFBmn
#Bangladesh #Wuhan #Virus #Claims #Lives #China #Asia #Health #Hospital #Beijing #Japan #Outbreak #Thailand #HK",NewAgeBDcom
2020-02-26 07:22:15+00:00,1232566529155141632,"@V2019N @PneumoniaWuhan @VOANews Wuhan virus is too weird since 
1/ 14% in Fuyang, Guangdong, test positive again 
2/ a confirmed patient in Sichuan tested negative even 8 times.
https://t.co/wRHhrEK4xV",wanghenggeng
2020-02-26 07:22:10+00:00,1232566508955430912,"@DrEricDing Wuhan virus is too weird since 
1/ 14% in Fuyang, Guangdong, test positive again 
2/ a confirmed patient in Sichuan tested negative even 8 times.
https://t.co/wRHhrEK4xV",wanghenggeng
2020-02-26 07:21:50+00:00,1232566424088043520,"Myths busted on #coronavirus. 

#COVIDー19 #WuhanVirus #pneumonia #ChinaVirus",SanuGeorgeTV
2020-02-26 07:15:24+00:00,1232564806999101441,pls just stop saying wuhan virus it's called corona virus or covid-19. #COVID19,PlainCracker
2020-02-26 07:12:34+00:00,1232564092516229120,"@HawleyMO Yes, US must stop rely on Evil Emperor any more immediately, not after Wuhan Virus.",FrankyHong1
2020-02-26 07:12:10+00:00,1232563994050859008,"@tedlieu @DHS_Wolf guys.mortality is still fine. but oposite to flu, wuhan virus is spreading more widely faster. it can reach 60pct of global population. thats deadly combination? you are really not reading Hopkins University studies?",Garakus_MV
2020-02-26 07:08:47+00:00,1232563143529754625,"Oil prices down in 2-day rout as pandemic fear throttles markets
#OilPrices #down #pandemic #fear #markets #OilMarket #Globaloilmarkets #InternationalEnergyAgency #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #CoronaOutbreak #WuhanVirus #Coronavirus 
https://t.co/PWI4vbkgnm",pennewstweet
2020-02-26 07:07:21+00:00,1232562779627737089,"A Chinese hanged by #pneumonia！

Said that  a #Wuhan #pneumonia resident recovered back home, and he found that his family had died, so he hanged himself.

#CCP_is_Nazi 
#WuhanVirus 
#WuhanCoronavirus 
#ANTICCP 
#审判中共
#武漢肺炎 
#天灭中共 
#Wuhan 
#审判习近平
#武汉肺炎 https://t.co/tqyj65Dsty",AsylumShelterUS
2020-02-26 07:06:29+00:00,1232562562958581760,Κοροναϊός: Κρούσματα σε όλο τον κόσμο  #κοροναιος #κορονοιος #coronavirus #κινα #Coronavirius #WuhanVirus #2019nCoV #Wuhan #COVID19https://eretikos.gr/koronaios-synechizei-na-therizei-zoes-kroysmata-se-olo-ton-kosmo/294135 μέσω του χρήστη @https://eretikos.gr,eretikos_gr
2020-02-26 07:05:44+00:00,1232562374789361664,"Let’s separate Tяump’s lies from reality. Sourced &amp; ready to to!
#CoronavirusOutbreak #WuhanVirus #ChinaCoronaVirus #Cult45 #25A #COVID19 #IMPOTUS ⬇️ https://t.co/nxTWtHiHOj",BigBlueWaveUSA
2020-02-26 07:04:55+00:00,1232562167444013056,"Conference goers, from now on the motto is ""Attend at your own risk!""

#conference #Singapore #covid19 #wuhanvirus #coronavirus #pandemic #outbreak #risk https://t.co/Vj9LaNKObc",schueffel
2020-02-26 07:02:25+00:00,1232561539900678144,"Containing the Coronavirus Outbreak. China's Response.
 #china #wuhanvirus #wuhan #epidemic #pandemic #coronavirus #virus #worldhealthorganization #disease #who #covid19 https://t.co/S8jEtSsJ15",StanislavIV
2020-02-26 07:01:48+00:00,1232561383021125633,Tim peneliti Xishuangbanna Tropical Botanical Garden Beijing menyebut bahwa virus tersebut berasal dari luar pasar hewan Huanan di Wuhan. Virus itu kemudian dibawa penderita ke pasar hewan itu dan menyebar di tengah keramaian. #TopNews https://t.co/onS2NS8nYp https://t.co/Duuyd9dssd,kumparan
2020-02-26 07:00:50+00:00,1232561138853797888,Record 83% of people in Taiwan identify as Taiwanese amid Wuhan virus outbreak | Taiwan News https://t.co/prS517pm9i,JamesTobyne
2020-02-26 07:00:44+00:00,1232561114027704320,"香港人抗疫之日常 ~ 上機後第一時間就係做好消毒功夫 💪🏻

#抗疫之日常 #武漢肺炎 #WSAR #WuhanVirus #WuhanPneumonia #WuhanSARS  #WuhanCoronavirus https://t.co/HI1WkoUrbr",OnceUpo26773053
2020-02-26 06:52:28+00:00,1232559036278534145,"@realDonaldTrump Mr. President, Please ban all international travels now ! Stocks tell you enough! #wuhanvirus @StateDept",star_up
2020-02-26 06:52:22+00:00,1232559011288907776,"@happy_bogummy Thank you!! Bless you, and all of the people who suffering from wuhan virus 🙏🙏🙏",AlexOrWolf
2020-02-26 06:51:36+00:00,1232558817436549120,@StephenMcDonell These are the hero’s. These medical workers are the Wuhan virus equivalent to the firemen at Chernobyl.,shkarren
2020-02-26 06:50:28+00:00,1232558532781858817,"Study: China Lied, Wuhan Virus Did Not Originate in Meat Market https://t.co/GeidKgbLlO via @BreitbartNews",bronwyn1140
2020-02-26 06:48:53+00:00,1232558134410919938,"How to Prepare for the Coronavirus

#CoronavirusOutbreak #flu #medicines #COVID19 #panic #DiseaseExpert #BrownUniversity #SARS #Alcohol #WuhanVirus #ChinaVirus

https://t.co/T9ZbBsMoHP",newzspider
2020-02-26 06:42:48+00:00,1232556602609168384,@NeilMunroDC @TomFitton @realDonaldTrump Please reduce foreign workers now! Please have everyone tested 4 Wuhan virus B4 coming 2 US &amp; quarantined upon arrival until the results of a 2nd test can be confirmed &amp; sent back if they have the virus.,rnstacct
2020-02-26 06:37:45+00:00,1232555330946633730,"""The President's frustration reflects a growing sense (...) that the #coronavirus outbreak will present a greater challenge than previously understood""

Just us human don't know what #China's hiding. All the politicians got panicked. #WuhanVirus #COVID19

https://t.co/f5hNFPNq4A",HanaTheMiao
2020-02-26 06:33:58+00:00,1232554378168500224,"La Scala, Milan is closed temporarily. I watched two operas in mid feb. Why to live if we are deprived of all the pleasures of life one day. 

we may only stand in the beginning of a long time war against #coronavirus #COVIDー19 #WuhanVirus https://t.co/EedlK6mX4H",Alps_Skyrunner
2020-02-26 06:25:53+00:00,1232552343578857473,@Ian_M_Easton Or preparing for the angry reaction of the Chinese people after the entire disastrous handling of the Wuhan virus. Chinese army is best at suppressing its own people,raduvv
2020-02-26 06:23:43+00:00,1232551800449859585,Hubs just lost money equal to what he gained in 3yrs now due to wuhan virus. And office yesterday got broke in by street kids too. He seems fine talking to me but i feel really bad for him. I cant do anything to help him except offer him tremendous amount of prayers 😭😭,annenygma
2020-02-26 06:22:51+00:00,1232551580026667012,"@DanRather guys, you in US have like month or so delay in freaking from wuhanvirus. thanks to Trump",Garakus_MV
2020-02-26 06:22:30+00:00,1232551493540036609,Study: Wuhan Virus Did Not Originate in Meat Market https://t.co/l9wEaiOhf3 via @BreitbartNews,irinamow
2020-02-26 06:18:32+00:00,1232550494872141825,"https://t.co/p8Wm5lM89t

R3HAB &amp; ZAYN &amp; Jungleboi Flames M/V DECODED!

You wouldn't BELIEVE what they tried to convey why just 1 Music Video

#Zayn #R3HAB #Jungleboi #Flames #Coronavirus #WuhanVirus #wuhan #china #idlib #syria #turkey #russiatoday #nwo #illuminati #NewWorldOrder",AsfandyarLagha1
2020-02-26 06:13:37+00:00,1232549256445120512,"How to fail at quarantine ☠️

Coronavirus outbreak: Italy's 'red zone' to stop Wuhan virus spreading through Europe https://t.co/HafxCHQWUs",manversusbean
2020-02-26 06:10:16+00:00,1232548414581178369,"Could we thanks China, which was appreciated by WHO for the former's measures in containing the Coronavirus which was originated in Wuhan!? 
BBC News - Coronavirus: World must prepare for pandemic, says WHO#coronavirus #WuhanVirus
https://t.co/N5M60bltOk",hui_ringo
2020-02-26 06:09:39+00:00,1232548258544836608,"#COVIDー19 #wuhanvirus #SanFranciscoCleanup
#CoronavirusOutbreak #coronavirus https://t.co/6Fxvfzran2",jobinindia
2020-02-26 06:07:32+00:00,1232547726950305792,Βρέθηκε φάρμακο για τον κοροναϊό;  #κοροναιος #κορονοιος #coronavirus #κινα #Coronavirius #WuhanVirus #2019nCoV #Wuhan #COVID19 #Covid_19https://eretikos.gr/vrethike-farmako-gia-ton-koronaio/294111 μέσω του χρήστη @https://eretikos.gr,eretikos_gr
2020-02-26 06:05:45+00:00,1232547278952521728,"Que onda, será real? Gente buscando como inferctar más gente. @eldiariodedross  #CoronavirusOutbreak #WuhanVirus 

https://t.co/83Bj7SzCD9",mfconstructor
2020-02-26 05:59:18+00:00,1232545654565531648,Wuhan virus 🦠 https://t.co/OlzcwlJqwm,wongtw2
2020-02-26 05:57:03+00:00,1232545091086102528,"@drfahrettinkoca Özel bir haber ağı kurarak: günlük basın açıklamalarıyla halkı bilgilendirin ltn
-Haberler iyi de olsa kötü de olsa insanların 🇹🇷 bilmeye hakkı var.#WuhanVirus
#coronavirues #DoğuTuerkistan #WuhanCoronavius https://t.co/wxkI4mvXBg",OFluMustafa6
2020-02-26 05:40:55+00:00,1232541030643380225,"El coronavirus llega a España #Espana #coronavirusEspana #CoronavirusESP #coronavirusARV #China #ChinaVirus #ChinaCoronaVirus #WuhanVirus @eliteradiosvq #elitediario #elitediarioc #eliteradio #elitediario #Salud #actualidad #tendencias #Sevilla #Cadiz 

https://t.co/5CsbrhvRGk",VocesdlMisterio
2020-02-26 05:40:50+00:00,1232541009587908610,"El coronavirus llega a España #Espana #coronavirusEspana #CoronavirusESP #coronavirusARV #China #ChinaVirus #ChinaCoronaVirus #WuhanVirus @eliteradiosvq #elitediario #elitediarioc #eliteradio #elitediario #Salud #actualidad #tendencias #Sevilla #Cadiz 

https://t.co/Su4CgywkvA",JMGBautista
